-0.02350, -0.01600, 0.15203
-0.02350, -0.01550, 0.15223
-0.02350, -0.01500, 0.15243
-0.02350, -0.01450, 0.15263
-0.02350, -0.01400, 0.15283
-0.02350, -0.01350, 0.15303
-0.02350, -0.01300, 0.15313
-0.02350, -0.01250, 0.15333
-0.02350, -0.01200, 0.15353
-0.02350, -0.01150, 0.15373
-0.02350, -0.01100, 0.15393
-0.02350, -0.01050, 0.15413
-0.02350, -0.01000, 0.15423
-0.02350, -0.00950, 0.15433
-0.02350, -0.00900, 0.15433
-0.02350, -0.00850, 0.15433
-0.02350, -0.00800, 0.15433
-0.02350, -0.00750, 0.15433
-0.02350, -0.00700, 0.15433
-0.02350, -0.00650, 0.15433
-0.02350, -0.00600, 0.15433
-0.02350, -0.00550, 0.15433
-0.02350, -0.00500, 0.15433
-0.02350, -0.00450, 0.15433
-0.02350, -0.00400, 0.15433
-0.02350, -0.00350, 0.15433
-0.02350, -0.00300, 0.15433
-0.02350, -0.00250, 0.15433
-0.02350, -0.00200, 0.15433
-0.02350, -0.00150, 0.15433
-0.02350, -0.00100, 0.15433
-0.02350, -0.00050, 0.15433
-0.02350, 0.00000, 0.15433
-0.02350, 0.00050, 0.15433
-0.02350, 0.00100, 0.15433
-0.02350, 0.00150, 0.15433
-0.02350, 0.00200, 0.15433
-0.02350, 0.00250, 0.15433
-0.02350, 0.00300, 0.15433
-0.02350, 0.00350, 0.15433
-0.02350, 0.00400, 0.15433
-0.02350, 0.00450, 0.15433
-0.02350, 0.00500, 0.15433
-0.02350, 0.00550, 0.15363
-0.02350, 0.00600, 0.15253
-0.02350, 0.00650, 0.15143
-0.02350, 0.00700, 0.15073
-0.02350, 0.00750, 0.15013
-0.02350, 0.00800, 0.14973
-0.02350, 0.00850, 0.14953
-0.02350, 0.00900, 0.14933
-0.02350, 0.00950, 0.14923
-0.02350, 0.01000, 0.14923
-0.02350, 0.01050, 0.14913
-0.02350, 0.01100, 0.14913
-0.02350, 0.01150, 0.14913
-0.02350, 0.01200, 0.14923
-0.02350, 0.01250, 0.14923
-0.02350, 0.01300, 0.14923
-0.02350, 0.01350, 0.14933
-0.02350, 0.01400, 0.14933
-0.02350, 0.01450, 0.14943
-0.02350, 0.01500, 0.14943
-0.02350, 0.01550, 0.14953
-0.02350, 0.01600, 0.14963
-0.02350, 0.01650, 0.14963
-0.02350, 0.01700, 0.14973
-0.02350, 0.01750, 0.14982
-0.02350, 0.01800, 0.14982
-0.02350, 0.01850, 0.14992
-0.02350, 0.01900, 0.15002
-0.02350, 0.01950, 0.15012
-0.02350, 0.02000, 0.15012
-0.02350, 0.02050, 0.15022
-0.02350, 0.02100, 0.15032
-0.02350, 0.02150, 0.15042
-0.02350, 0.02200, 0.15042
-0.02350, 0.02250, 0.15052
-0.02350, 0.02300, 0.15062
-0.02350, 0.02350, 0.15072
-0.02350, 0.02400, 0.15082
-0.02350, 0.02450, 0.15082
-0.02350, 0.02500, 0.15092
-0.02350, 0.02550, 0.15102
-0.02350, 0.02600, 0.15112
-0.02350, 0.02650, 0.15122
-0.02350, 0.02700, 0.15132
-0.02350, 0.02750, 0.15132
-0.02350, 0.02800, 0.15142
-0.02350, 0.02850, 0.15152
-0.02350, 0.02900, 0.15162
-0.02350, 0.02950, 0.15172
-0.02350, 0.03000, 0.15172
-0.02350, 0.03050, 0.15182
-0.02350, 0.03100, 0.15192
-0.02350, 0.03150, 0.15202
-0.02350, 0.03200, 0.15212
-0.02350, 0.03250, 0.15222
-0.02350, 0.03300, 0.15222
-0.02350, 0.03350, 0.15232
-0.02350, 0.03400, 0.15242
-0.02350, 0.03450, 0.15252
-0.02350, 0.03500, 0.15262
-0.02350, 0.03550, 0.15272
-0.02350, 0.03600, 0.15282
-0.02350, 0.03650, 0.15282
-0.02350, 0.03700, 0.15292
-0.02350, 0.03750, 0.15302
-0.02350, 0.03800, 0.15312
-0.02350, 0.03850, 0.15322
-0.02350, 0.03900, 0.15332
-0.02350, 0.03950, 0.15332
-0.02300, -0.04000, 0.14332
-0.02300, -0.03950, 0.14352
-0.02300, -0.03900, 0.14372
-0.02300, -0.03850, 0.14392
-0.02300, -0.03800, 0.14402
-0.02300, -0.03750, 0.14422
-0.02300, -0.03700, 0.14442
-0.02300, -0.03650, 0.14462
-0.02300, -0.03600, 0.14482
-0.02300, -0.03550, 0.14502
-0.02300, -0.03500, 0.14512
-0.02300, -0.03450, 0.14532
-0.02300, -0.03400, 0.14552
-0.02300, -0.03350, 0.14572
-0.02300, -0.03300, 0.14592
-0.02300, -0.03250, 0.14602
-0.02300, -0.03200, 0.14622
-0.02300, -0.03150, 0.14642
-0.02300, -0.03100, 0.14662
-0.02300, -0.03050, 0.14682
-0.02300, -0.03000, 0.14702
-0.02300, -0.02950, 0.14712
-0.02300, -0.02900, 0.14732
-0.02300, -0.02850, 0.14752
-0.02300, -0.02800, 0.14772
-0.02300, -0.02750, 0.14792
-0.02300, -0.02700, 0.14802
-0.02300, -0.02650, 0.14822
-0.02300, -0.02600, 0.14842
-0.02300, -0.02550, 0.14862
-0.02300, -0.02500, 0.14882
-0.02300, -0.02450, 0.14902
-0.02300, -0.02400, 0.14912
-0.02300, -0.02350, 0.14932
-0.02300, -0.02300, 0.14952
-0.02300, -0.02250, 0.14972
-0.02300, -0.02200, 0.14992
-0.02300, -0.02150, 0.15002
-0.02300, -0.02100, 0.15022
-0.02300, -0.02050, 0.15042
-0.02300, -0.02000, 0.15062
-0.02300, -0.01950, 0.15082
-0.02300, -0.01900, 0.15102
-0.02300, -0.01850, 0.15112
-0.02300, -0.01800, 0.15132
-0.02300, -0.01750, 0.15152
-0.02300, -0.01700, 0.15172
-0.02300, -0.01650, 0.15192
-0.02300, -0.01600, 0.15212
-0.02300, -0.01550, 0.15222
-0.02300, -0.01500, 0.15242
-0.02300, -0.01450, 0.15262
-0.02300, -0.01400, 0.15282
-0.02300, -0.01350, 0.15302
-0.02300, -0.01300, 0.15312
-0.02300, -0.01250, 0.15332
-0.02300, -0.01200, 0.15352
-0.02300, -0.01150, 0.15372
-0.02300, -0.01100, 0.15392
-0.02300, -0.01050, 0.15412
-0.02300, -0.01000, 0.15422
-0.02300, -0.00950, 0.15432
-0.02300, -0.00900, 0.15432
-0.02300, -0.00850, 0.15432
-0.02300, -0.00800, 0.15432
-0.02300, -0.00750, 0.15432
-0.02300, -0.00700, 0.15432
-0.02300, -0.00650, 0.15432
-0.02300, -0.00600, 0.15432
-0.02300, -0.00550, 0.15432
-0.02300, -0.00500, 0.15432
-0.02300, -0.00450, 0.15432
-0.02300, -0.00400, 0.15432
-0.02300, -0.00350, 0.15432
-0.02300, -0.00300, 0.15432
-0.02300, -0.00250, 0.15432
-0.02300, -0.00200, 0.15432
-0.02300, -0.00150, 0.15432
-0.02300, -0.00100, 0.15432
-0.02300, -0.00050, 0.15432
-0.02300, 0.00000, 0.15432
-0.02300, 0.00050, 0.15432
-0.02300, 0.00100, 0.15432
-0.02300, 0.00150, 0.15432
-0.02300, 0.00200, 0.15432
-0.02300, 0.00250, 0.15432
-0.02300, 0.00300, 0.15432
-0.02300, 0.00350, 0.15432
-0.02300, 0.00400, 0.15432
-0.02300, 0.00450, 0.15432
-0.02300, 0.00500, 0.15432
-0.02300, 0.00550, 0.15312
-0.02300, 0.00600, 0.15172
-0.02300, 0.00650, 0.15032
-0.02300, 0.00700, 0.14902
-0.02300, 0.00750, 0.14832
-0.02300, 0.00800, 0.14822
-0.02300, 0.00850, 0.14822
-0.02300, 0.00900, 0.14822
-0.02300, 0.00950, 0.14832
-0.02300, 0.01000, 0.14832
-0.02300, 0.01050, 0.14842
-0.02300, 0.01100, 0.14842
-0.02300, 0.01150, 0.14852
-0.02300, 0.01200, 0.14862
-0.02300, 0.01250, 0.14872
-0.02300, 0.01300, 0.14872
-0.02300, 0.01350, 0.14882
-0.02300, 0.01400, 0.14892
-0.02300, 0.01450, 0.14902
-0.02300, 0.01500, 0.14912
-0.02300, 0.01550, 0.14912
-0.02300, 0.01600, 0.14922
-0.02300, 0.01650, 0.14932
-0.02300, 0.01700, 0.14942
-0.02300, 0.01750, 0.14952
-0.02300, 0.01800, 0.14962
-0.02300, 0.01850, 0.14972
-0.02300, 0.01900, 0.14972
-0.02300, 0.01950, 0.14982
-0.02300, 0.02000, 0.14992
-0.02300, 0.02050, 0.15002
-0.02300, 0.02100, 0.15012
-0.02300, 0.02150, 0.15022
-0.02300, 0.02200, 0.15022
-0.02300, 0.02250, 0.15032
-0.02300, 0.02300, 0.15042
-0.02300, 0.02350, 0.15052
-0.02300, 0.02400, 0.15062
-0.02300, 0.02450, 0.15072
-0.02300, 0.02500, 0.15082
-0.02300, 0.02550, 0.15092
-0.02300, 0.02600, 0.15092
-0.02300, 0.02650, 0.15102
-0.02300, 0.02700, 0.15112
-0.02300, 0.02750, 0.15122
-0.02300, 0.02800, 0.15132
-0.02300, 0.02850, 0.15142
-0.02300, 0.02900, 0.15152
-0.02300, 0.02950, 0.15152
-0.02300, 0.03000, 0.15162
-0.02300, 0.03050, 0.15172
-0.02300, 0.03100, 0.15182
-0.02300, 0.03150, 0.15192
-0.02300, 0.03200, 0.15202
-0.02300, 0.03250, 0.15212
-0.02300, 0.03300, 0.15222
-0.02300, 0.03350, 0.15222
-0.02300, 0.03400, 0.15232
-0.02300, 0.03450, 0.15242
-0.02300, 0.03500, 0.15252
-0.02300, 0.03550, 0.15262
-0.02300, 0.03600, 0.15272
-0.02300, 0.03650, 0.15282
-0.02300, 0.03700, 0.15292
-0.02300, 0.03750, 0.15292
-0.02300, 0.03800, 0.15302
-0.02300, 0.03850, 0.15312
-0.02300, 0.03900, 0.15322
-0.02300, 0.03950, 0.15332
-0.02250, -0.04000, 0.14332
-0.02250, -0.03950, 0.14352
-0.02250, -0.03900, 0.14372
-0.02250, -0.03850, 0.14392
-0.02250, -0.03800, 0.14402
-0.02250, -0.03750, 0.14422
-0.02250, -0.03700, 0.14442
-0.02250, -0.03650, 0.14462
-0.02250, -0.03600, 0.14482
-0.02250, -0.03550, 0.14502
-0.02250, -0.03500, 0.14512
-0.02250, -0.03450, 0.14532
-0.02250, -0.03400, 0.14552
-0.02250, -0.03350, 0.14572
-0.02250, -0.03300, 0.14592
-0.02250, -0.03250, 0.14602
-0.02250, -0.03200, 0.14622
-0.02250, -0.03150, 0.14642
-0.02250, -0.03100, 0.14662
-0.02250, -0.03050, 0.14682
-0.02250, -0.03000, 0.14702
-0.02250, -0.02950, 0.14712
-0.02250, -0.02900, 0.14732
-0.02250, -0.02850, 0.14752
-0.02250, -0.02800, 0.14772
-0.02250, -0.02750, 0.14792
-0.02250, -0.02700, 0.14802
-0.02250, -0.02650, 0.14822
-0.02250, -0.02600, 0.14842
-0.02250, -0.02550, 0.14862
-0.02250, -0.02500, 0.14882
-0.02250, -0.02450, 0.14902
-0.02250, -0.02400, 0.14912
-0.02250, -0.02350, 0.14932
-0.02250, -0.02300, 0.14952
-0.02250, -0.02250, 0.14972
-0.02250, -0.02200, 0.14992
-0.02250, -0.02150, 0.15012
-0.02250, -0.02100, 0.15022
-0.02250, -0.02050, 0.15042
-0.02250, -0.02000, 0.15062
-0.02250, -0.01950, 0.15082
-0.02250, -0.01900, 0.15102
-0.02250, -0.01850, 0.15112
-0.02250, -0.01800, 0.15132
-0.02250, -0.01750, 0.15152
-0.02250, -0.01700, 0.15172
-0.02250, -0.01650, 0.15192
-0.02250, -0.01600, 0.15212
-0.02250, -0.01550, 0.15222
-0.02250, -0.01500, 0.15242
-0.02250, -0.01450, 0.15262
-0.02250, -0.01400, 0.15282
-0.02250, -0.01350, 0.15302
-0.02250, -0.01300, 0.15312
-0.02250, -0.01250, 0.15332
-0.02250, -0.01200, 0.15352
-0.02250, -0.01150, 0.15372
-0.02250, -0.01100, 0.15392
-0.02250, -0.01050, 0.15412
-0.02250, -0.01000, 0.15422
-0.02250, -0.00950, 0.15432
-0.02250, -0.00900, 0.15432
-0.02250, -0.00850, 0.15432
-0.02250, -0.00800, 0.15432
-0.02250, -0.00750, 0.15432
-0.02250, -0.00700, 0.15432
-0.02250, -0.00650, 0.15432
-0.02250, -0.00600, 0.15432
-0.02250, -0.00550, 0.15432
-0.02250, -0.00500, 0.15432
-0.02250, -0.00450, 0.15432
-0.02250, -0.00400, 0.15432
-0.02250, -0.00350, 0.15432
-0.02250, -0.00300, 0.15432
-0.02250, -0.00250, 0.15432
-0.02250, -0.00200, 0.15432
-0.02250, -0.00150, 0.15432
-0.02250, -0.00100, 0.15432
-0.02250, -0.00050, 0.15432
-0.02250, 0.00000, 0.15432
-0.02250, 0.00050, 0.15432
-0.02250, 0.00100, 0.15432
-0.02250, 0.00150, 0.15432
-0.02250, 0.00200, 0.15432
-0.02250, 0.00250, 0.15432
-0.02250, 0.00300, 0.15432
-0.02250, 0.00350, 0.15432
-0.02250, 0.00400, 0.15432
-0.02250, 0.00450, 0.15432
-0.02250, 0.00500, 0.15432
-0.02250, 0.00550, 0.15322
-0.02250, 0.00600, 0.15182
-0.02250, 0.00650, 0.15042
-0.02250, 0.00700, 0.14932
-0.02250, 0.00750, 0.14892
-0.02250, 0.00800, 0.14872
-0.02250, 0.00850, 0.14862
-0.02250, 0.00900, 0.14862
-0.02250, 0.00950, 0.14862
-0.02250, 0.01000, 0.14862
-0.02250, 0.01050, 0.14862
-0.02250, 0.01100, 0.14862
-0.02250, 0.01150, 0.14872
-0.02250, 0.01200, 0.14882
-0.02250, 0.01250, 0.14882
-0.02250, 0.01300, 0.14892
-0.02250, 0.01350, 0.14892
-0.02250, 0.01400, 0.14902
-0.02250, 0.01450, 0.14912
-0.02250, 0.01500, 0.14922
-0.02250, 0.01550, 0.14932
-0.02250, 0.01600, 0.14932
-0.02250, 0.01650, 0.14942
-0.02250, 0.01700, 0.14952
-0.02250, 0.01750, 0.14962
-0.02250, 0.01800, 0.14972
-0.02250, 0.01850, 0.14972
-0.02250, 0.01900, 0.14982
-0.02250, 0.01950, 0.14992
-0.02250, 0.02000, 0.15002
-0.02250, 0.02050, 0.15012
-0.02250, 0.02100, 0.15012
-0.02250, 0.02150, 0.15022
-0.02250, 0.02200, 0.15032
-0.02250, 0.02250, 0.15042
-0.02250, 0.02300, 0.15052
-0.02250, 0.02350, 0.15062
-0.02250, 0.02400, 0.15062
-0.02250, 0.02450, 0.15072
-0.02250, 0.02500, 0.15082
-0.02250, 0.02550, 0.15092
-0.02250, 0.02600, 0.15102
-0.02250, 0.02650, 0.15112
-0.02250, 0.02700, 0.15122
-0.02250, 0.02750, 0.15122
-0.02250, 0.02800, 0.15132
-0.02250, 0.02850, 0.15142
-0.02250, 0.02900, 0.15152
-0.02250, 0.02950, 0.15162
-0.02250, 0.03000, 0.15172
-0.02250, 0.03050, 0.15182
-0.02250, 0.03100, 0.15182
-0.02250, 0.03150, 0.15192
-0.02250, 0.03200, 0.15202
-0.02250, 0.03250, 0.15212
-0.02250, 0.03300, 0.15222
-0.02250, 0.03350, 0.15232
-0.02250, 0.03400, 0.15242
-0.02250, 0.03450, 0.15242
-0.02250, 0.03500, 0.15252
-0.02250, 0.03550, 0.15262
-0.02250, 0.03600, 0.15272
-0.02250, 0.03650, 0.15282
-0.02250, 0.03700, 0.15292
-0.02250, 0.03750, 0.15302
-0.02250, 0.03800, 0.15312
-0.02250, 0.03850, 0.15312
-0.02250, 0.03900, 0.15322
-0.02250, 0.03950, 0.15332
-0.02200, -0.04000, 0.14332
-0.02200, -0.03950, 0.14352
-0.02200, -0.03900, 0.14372
-0.02200, -0.03850, 0.14392
-0.02200, -0.03800, 0.14402
-0.02200, -0.03750, 0.14422
-0.02200, -0.03700, 0.14442
-0.02200, -0.03650, 0.14462
-0.02200, -0.03600, 0.14482
-0.02200, -0.03550, 0.14502
-0.02200, -0.03500, 0.14512
-0.02200, -0.03450, 0.14532
-0.02200, -0.03400, 0.14552
-0.02200, -0.03350, 0.14572
-0.02200, -0.03300, 0.14592
-0.02200, -0.03250, 0.14602
-0.02200, -0.03200, 0.14622
-0.02200, -0.03150, 0.14642
-0.02200, -0.03100, 0.14662
-0.02200, -0.03050, 0.14682
-0.02200, -0.03000, 0.14702
-0.02200, -0.02950, 0.14712
-0.02200, -0.02900, 0.14732
-0.02200, -0.02850, 0.14752
-0.02200, -0.02800, 0.14772
-0.02200, -0.02750, 0.14792
-0.02200, -0.02700, 0.14812
-0.02200, -0.02650, 0.14822
-0.02200, -0.02600, 0.14842
-0.02200, -0.02550, 0.14862
-0.02200, -0.02500, 0.14882
-0.02200, -0.02450, 0.14902
-0.02200, -0.02400, 0.14912
-0.02200, -0.02350, 0.14932
-0.02200, -0.02300, 0.14952
-0.02200, -0.02250, 0.14972
-0.02200, -0.02200, 0.14992
-0.02200, -0.02150, 0.15012
-0.02200, -0.02100, 0.15022
-0.02200, -0.02050, 0.15042
-0.02200, -0.02000, 0.15062
-0.02200, -0.01950, 0.15082
-0.02200, -0.01900, 0.15102
-0.02200, -0.01850, 0.15112
-0.02200, -0.01800, 0.15132
-0.02200, -0.01750, 0.15152
-0.02200, -0.01700, 0.15172
-0.02200, -0.01650, 0.15192
-0.02200, -0.01600, 0.15212
-0.02200, -0.01550, 0.15222
-0.02200, -0.01500, 0.15242
-0.02200, -0.01450, 0.15262
-0.02200, -0.01400, 0.15282
-0.02200, -0.01350, 0.15302
-0.02200, -0.01300, 0.15312
-0.02200, -0.01250, 0.15332
-0.02200, -0.01200, 0.15352
-0.02200, -0.01150, 0.15372
-0.02200, -0.01100, 0.15392
-0.02200, -0.01050, 0.15412
-0.02200, -0.01000, 0.15422
-0.02200, -0.00950, 0.15432
-0.02200, -0.00900, 0.15432
-0.02200, -0.00850, 0.15432
-0.02200, -0.00800, 0.15432
-0.02200, -0.00750, 0.15432
-0.02200, -0.00700, 0.15432
-0.02200, -0.00650, 0.15432
-0.02200, -0.00600, 0.15432
-0.02200, -0.00550, 0.15432
-0.02200, -0.00500, 0.15432
-0.02200, -0.00450, 0.15432
-0.02200, -0.00400, 0.15432
-0.02200, -0.00350, 0.15432
-0.02200, -0.00300, 0.15432
-0.02200, -0.00250, 0.15432
-0.02200, -0.00200, 0.15432
-0.02200, -0.00150, 0.15432
-0.02200, -0.00100, 0.15432
-0.02200, -0.00050, 0.15432
-0.02200, 0.00000, 0.15432
-0.02200, 0.00050, 0.15432
-0.02200, 0.00100, 0.15432
-0.02200, 0.00150, 0.15432
-0.02200, 0.00200, 0.15432
-0.02200, 0.00250, 0.15432
-0.02200, 0.00300, 0.15432
-0.02200, 0.00350, 0.15432
-0.02200, 0.00400, 0.15432
-0.02200, 0.00450, 0.15432
-0.02200, 0.00500, 0.15432
-0.02200, 0.00550, 0.15372
-0.02200, 0.00600, 0.15282
-0.02200, 0.00650, 0.15182
-0.02200, 0.00700, 0.15102
-0.02200, 0.00750, 0.15052
-0.02200, 0.00800, 0.15012
-0.02200, 0.00850, 0.14982
-0.02200, 0.00900, 0.14962
-0.02200, 0.00950, 0.14952
-0.02200, 0.01000, 0.14942
-0.02200, 0.01050, 0.14932
-0.02200, 0.01100, 0.14932
-0.02200, 0.01150, 0.14932
-0.02200, 0.01200, 0.14932
-0.02200, 0.01250, 0.14932
-0.02200, 0.01300, 0.14942
-0.02200, 0.01350, 0.14942
-0.02200, 0.01400, 0.14942
-0.02200, 0.01450, 0.14952
-0.02200, 0.01500, 0.14952
-0.02200, 0.01550, 0.14962
-0.02200, 0.01600, 0.14972
-0.02200, 0.01650, 0.14972
-0.02200, 0.01700, 0.14982
-0.02200, 0.01750, 0.14992
-0.02200, 0.01800, 0.14992
-0.02200, 0.01850, 0.15002
-0.02200, 0.01900, 0.15012
-0.02200, 0.01950, 0.15012
-0.02200, 0.02000, 0.15022
-0.02200, 0.02050, 0.15032
-0.02200, 0.02100, 0.15042
-0.02200, 0.02150, 0.15042
-0.02200, 0.02200, 0.15052
-0.02200, 0.02250, 0.15062
-0.02200, 0.02300, 0.15072
-0.02200, 0.02350, 0.15072
-0.02200, 0.02400, 0.15082
-0.02200, 0.02450, 0.15092
-0.02200, 0.02500, 0.15102
-0.02200, 0.02550, 0.15112
-0.02200, 0.02600, 0.15112
-0.02200, 0.02650, 0.15122
-0.02200, 0.02700, 0.15132
-0.02200, 0.02750, 0.15142
-0.02200, 0.02800, 0.15152
-0.02200, 0.02850, 0.15152
-0.02200, 0.02900, 0.15162
-0.02200, 0.02950, 0.15172
-0.02200, 0.03000, 0.15182
-0.02200, 0.03050, 0.15192
-0.02200, 0.03100, 0.15192
-0.02200, 0.03150, 0.15202
-0.02200, 0.03200, 0.15212
-0.02200, 0.03250, 0.15222
-0.02200, 0.03300, 0.15232
-0.02200, 0.03350, 0.15242
-0.02200, 0.03400, 0.15252
-0.02200, 0.03450, 0.15252
-0.02200, 0.03500, 0.15262
-0.02200, 0.03550, 0.15272
-0.02200, 0.03600, 0.15282
-0.02200, 0.03650, 0.15292
-0.02200, 0.03700, 0.15292
-0.02200, 0.03750, 0.15302
-0.02200, 0.03800, 0.15312
-0.02200, 0.03850, 0.15322
-0.02200, 0.03900, 0.15332
-0.02200, 0.03950, 0.15342
-0.02150, -0.04000, 0.14332
-0.02150, -0.03950, 0.14352
-0.02150, -0.03900, 0.14372
-0.02150, -0.03850, 0.14392
-0.02150, -0.03800, 0.14402
-0.02150, -0.03750, 0.14422
-0.02150, -0.03700, 0.14442
-0.02150, -0.03650, 0.14462
-0.02150, -0.03600, 0.14482
-0.02150, -0.03550, 0.14502
-0.02150, -0.03500, 0.14512
-0.02150, -0.03450, 0.14532
-0.02150, -0.03400, 0.14552
-0.02150, -0.03350, 0.14572
-0.02150, -0.03300, 0.14592
-0.02150, -0.03250, 0.14612
-0.02150, -0.03200, 0.14622
-0.02150, -0.03150, 0.14642
-0.02150, -0.03100, 0.14662
-0.02150, -0.03050, 0.14682
-0.02150, -0.03000, 0.14702
-0.02150, -0.02950, 0.14712
-0.02150, -0.02900, 0.14732
-0.02150, -0.02850, 0.14752
-0.02150, -0.02800, 0.14772
-0.02150, -0.02750, 0.14792
-0.02150, -0.02700, 0.14812
-0.02150, -0.02650, 0.14822
-0.02150, -0.02600, 0.14842
-0.02150, -0.02550, 0.14862
-0.02150, -0.02500, 0.14882
-0.02150, -0.02450, 0.14902
-0.02150, -0.02400, 0.14912
-0.02150, -0.02350, 0.14932
-0.02150, -0.02300, 0.14952
-0.02150, -0.02250, 0.14972
-0.02150, -0.02200, 0.14992
-0.02150, -0.02150, 0.15012
-0.02150, -0.02100, 0.15022
-0.02150, -0.02050, 0.15042
-0.02150, -0.02000, 0.15062
-0.02150, -0.01950, 0.15082
-0.02150, -0.01900, 0.15102
-0.02150, -0.01850, 0.15112
-0.02150, -0.01800, 0.15132
-0.02150, -0.01750, 0.15152
-0.02150, -0.01700, 0.15172
-0.02150, -0.01650, 0.15192
-0.02150, -0.01600, 0.15212
-0.02150, -0.01550, 0.15222
-0.02150, -0.01500, 0.15242
-0.02150, -0.01450, 0.15262
-0.02150, -0.01400, 0.15282
-0.02150, -0.01350, 0.15302
-0.02150, -0.01300, 0.15312
-0.02150, -0.01250, 0.15332
-0.02150, -0.01200, 0.15352
-0.02150, -0.01150, 0.15372
-0.02150, -0.01100, 0.15392
-0.02150, -0.01050, 0.15412
-0.02150, -0.01000, 0.15422
-0.02150, -0.00950, 0.15432
-0.02150, -0.00900, 0.15432
-0.02150, -0.00850, 0.15432
-0.02150, -0.00800, 0.15432
-0.02150, -0.00750, 0.15432
-0.02150, -0.00700, 0.15432
-0.02150, -0.00650, 0.15432
-0.02150, -0.00600, 0.15432
-0.02150, -0.00550, 0.15432
-0.02150, -0.00500, 0.15432
-0.02150, -0.00450, 0.15432
-0.02150, -0.00400, 0.15432
-0.02150, -0.00350, 0.15432
-0.02150, -0.00300, 0.15432
-0.02150, -0.00250, 0.15432
-0.02150, -0.00200, 0.15432
-0.02150, -0.00150, 0.15432
-0.02150, -0.00100, 0.15432
-0.02150, -0.00050, 0.15432
-0.02150, 0.00000, 0.15432
-0.02150, 0.00050, 0.15432
-0.02150, 0.00100, 0.15432
-0.02150, 0.00150, 0.15432
-0.02150, 0.00200, 0.15432
-0.02150, 0.00250, 0.15432
-0.02150, 0.00300, 0.15432
-0.02150, 0.00350, 0.15432
-0.02150, 0.00400, 0.15432
-0.02150, 0.00450, 0.15432
-0.02150, 0.00500, 0.15432
-0.02150, 0.00550, 0.15402
-0.02150, 0.00600, 0.15342
-0.02150, 0.00650, 0.15272
-0.02150, 0.00700, 0.15212
-0.02150, 0.00750, 0.15152
-0.02150, 0.00800, 0.15112
-0.02150, 0.00850, 0.15082
-0.02150, 0.00900, 0.15052
-0.02150, 0.00950, 0.15032
-0.02150, 0.01000, 0.15012
-0.02150, 0.01050, 0.15002
-0.02150, 0.01100, 0.14992
-0.02150, 0.01150, 0.14992
-0.02150, 0.01200, 0.14992
-0.02150, 0.01250, 0.14982
-0.02150, 0.01300, 0.14982
-0.02150, 0.01350, 0.14982
-0.02150, 0.01400, 0.14992
-0.02150, 0.01450, 0.14992
-0.02150, 0.01500, 0.14992
-0.02150, 0.01550, 0.15002
-0.02150, 0.01600, 0.15002
-0.02150, 0.01650, 0.15002
-0.02150, 0.01700, 0.15012
-0.02150, 0.01750, 0.15012
-0.02150, 0.01800, 0.15022
-0.02150, 0.01850, 0.15032
-0.02150, 0.01900, 0.15032
-0.02150, 0.01950, 0.15042
-0.02150, 0.02000, 0.15042
-0.02150, 0.02050, 0.15052
-0.02150, 0.02100, 0.15062
-0.02150, 0.02150, 0.15062
-0.02150, 0.02200, 0.15072
-0.02150, 0.02250, 0.15082
-0.02150, 0.02300, 0.15082
-0.02150, 0.02350, 0.15092
-0.02150, 0.02400, 0.15102
-0.02150, 0.02450, 0.15112
-0.02150, 0.02500, 0.15112
-0.02150, 0.02550, 0.15122
-0.02150, 0.02600, 0.15132
-0.02150, 0.02650, 0.15142
-0.02150, 0.02700, 0.15142
-0.02150, 0.02750, 0.15152
-0.02150, 0.02800, 0.15162
-0.02150, 0.02850, 0.15172
-0.02150, 0.02900, 0.15172
-0.02150, 0.02950, 0.15182
-0.02150, 0.03000, 0.15192
-0.02150, 0.03050, 0.15202
-0.02150, 0.03100, 0.15212
-0.02150, 0.03150, 0.15212
-0.02150, 0.03200, 0.15222
-0.02150, 0.03250, 0.15232
-0.02150, 0.03300, 0.15242
-0.02150, 0.03350, 0.15252
-0.02150, 0.03400, 0.15252
-0.02150, 0.03450, 0.15262
-0.02150, 0.03500, 0.15272
-0.02150, 0.03550, 0.15282
-0.02150, 0.03600, 0.15292
-0.02150, 0.03650, 0.15292
-0.02150, 0.03700, 0.15302
-0.02150, 0.03750, 0.15312
-0.02150, 0.03800, 0.15322
-0.02150, 0.03850, 0.15332
-0.02150, 0.03900, 0.15332
-0.02150, 0.03950, 0.15342
-0.02100, -0.04000, 0.14332
-0.02100, -0.03950, 0.14352
-0.02100, -0.03900, 0.14372
-0.02100, -0.03850, 0.14392
-0.02100, -0.03800, 0.14412
-0.02100, -0.03750, 0.14422
-0.02100, -0.03700, 0.14442
-0.02100, -0.03650, 0.14462
-0.02100, -0.03600, 0.14482
-0.02100, -0.03550, 0.14502
-0.02100, -0.03500, 0.14512
-0.02100, -0.03450, 0.14532
-0.02100, -0.03400, 0.14552
-0.02100, -0.03350, 0.14572
-0.02100, -0.03300, 0.14592
-0.02100, -0.03250, 0.14612
-0.02100, -0.03200, 0.14622
-0.02100, -0.03150, 0.14642
-0.02100, -0.03100, 0.14662
-0.02100, -0.03050, 0.14682
-0.02100, -0.03000, 0.14702
-0.02100, -0.02950, 0.14712
-0.02100, -0.02900, 0.14732
-0.02100, -0.02850, 0.14752
-0.02100, -0.02800, 0.14772
