-0.01350, -0.02950, 0.13448
-0.01350, -0.02900, 0.13448
-0.01350, -0.02850, 0.13448
-0.01350, -0.02800, 0.13448
-0.01350, -0.02750, 0.13448
-0.01350, -0.02700, 0.13448
-0.01350, -0.02650, 0.13448
-0.01350, -0.02600, 0.13448
-0.01350, -0.02550, 0.13448
-0.01350, -0.02500, 0.13448
-0.01350, -0.02450, 0.13448
-0.01350, -0.02400, 0.13448
-0.01350, -0.02350, 0.13448
-0.01350, -0.02300, 0.13448
-0.01350, -0.02250, 0.13448
-0.01350, -0.02200, 0.13448
-0.01350, -0.02150, 0.13448
-0.01350, -0.02100, 0.13448
-0.01350, -0.02050, 0.13448
-0.01350, -0.02000, 0.13448
-0.01350, -0.01950, 0.13448
-0.01350, -0.01900, 0.13448
-0.01350, -0.01850, 0.13448
-0.01350, -0.01800, 0.13448
-0.01350, -0.01750, 0.13448
-0.01350, -0.01700, 0.13448
-0.01350, -0.01650, 0.13448
-0.01350, -0.01600, 0.13448
-0.01350, -0.01550, 0.13448
-0.01350, -0.01500, 0.13448
-0.01350, -0.01450, 0.13348
-0.01350, -0.01400, 0.13348
-0.01350, -0.01350, 0.13338
-0.01350, -0.01300, 0.13328
-0.01350, -0.01250, 0.13318
-0.01350, -0.01200, 0.13308
-0.01350, -0.01150, 0.13308
-0.01350, -0.01100, 0.13298
-0.01350, -0.01050, 0.13288
-0.01350, -0.01000, 0.13278
-0.01350, -0.00950, 0.13268
-0.01350, -0.00900, 0.13258
-0.01350, -0.00850, 0.13258
-0.01350, -0.00800, 0.13248
-0.01350, -0.00750, 0.13238
-0.01350, -0.00700, 0.13228
-0.01350, -0.00650, 0.13218
-0.01350, -0.00600, 0.13208
-0.01350, -0.00550, 0.13208
-0.01350, -0.00500, 0.13198
-0.01350, -0.00450, 0.13188
-0.01350, -0.00400, 0.13178
-0.01350, -0.00350, 0.13168
-0.01350, -0.00300, 0.13158
-0.01350, -0.00250, 0.13158
-0.01350, -0.00200, 0.13148
-0.01350, -0.00150, 0.13138
-0.01350, -0.00100, 0.13128
-0.01350, -0.00050, 0.13118
-0.01350, 0.00000, 0.13108
-0.01350, 0.00050, 0.13108
-0.01350, 0.00100, 0.13098
-0.01350, 0.00150, 0.13088
-0.01350, 0.00200, 0.13078
-0.01350, 0.00250, 0.13078
-0.01350, 0.00300, 0.13098
-0.01350, 0.00350, 0.13118
-0.01350, 0.00400, 0.13128
-0.01350, 0.00450, 0.13148
-0.01350, 0.00500, 0.13168
-0.01350, 0.00550, 0.13188
-0.01350, 0.00600, 0.13208
-0.01350, 0.00650, 0.13218
-0.01350, 0.00700, 0.13238
-0.01350, 0.00750, 0.13258
-0.01350, 0.00800, 0.13278
-0.01350, 0.00850, 0.13298
-0.01350, 0.00900, 0.13318
-0.01350, 0.00950, 0.13328
-0.01350, 0.01000, 0.13348
-0.01350, 0.01050, 0.13368
-0.01350, 0.01100, 0.13388
-0.01350, 0.01150, 0.13408
-0.01350, 0.01200, 0.13418
-0.01350, 0.01250, 0.13438
-0.01350, 0.01300, 0.13448
-0.01350, 0.01350, 0.13448
-0.01350, 0.01400, 0.13448
-0.01350, 0.01450, 0.13448
-0.01350, 0.01500, 0.13448
-0.01350, 0.01550, 0.13448
-0.01350, 0.01600, 0.13448
-0.01350, 0.01650, 0.13448
-0.01350, 0.01700, 0.13448
-0.01350, 0.01750, 0.13448
-0.01350, 0.01800, 0.13448
-0.01350, 0.01850, 0.13448
-0.01350, 0.01900, 0.13448
-0.01350, 0.01950, 0.13448
-0.01350, 0.02000, 0.13448
-0.01350, 0.02050, 0.13448
-0.01350, 0.02100, 0.13448
-0.01350, 0.02150, 0.13448
-0.01350, 0.02200, 0.13448
-0.01350, 0.02250, 0.13448
-0.01350, 0.02300, 0.13448
-0.01350, 0.02350, 0.13448
-0.01350, 0.02400, 0.13448
-0.01350, 0.02450, 0.13448
-0.01350, 0.02500, 0.13448
-0.01350, 0.02550, 0.13448
-0.01350, 0.02600, 0.13448
-0.01350, 0.02650, 0.13448
-0.01350, 0.02700, 0.13448
-0.01350, 0.02750, 0.13448
-0.01350, 0.02800, 0.13448
-0.01350, 0.02850, 0.13448
-0.01350, 0.02900, 0.13448
-0.01350, 0.02950, 0.13448
-0.01350, 0.03000, 0.13448
-0.01350, 0.03050, 0.13448
-0.01350, 0.03100, 0.13448
-0.01350, 0.03150, 0.13448
-0.01350, 0.03200, 0.13448
-0.01350, 0.03250, 0.13448
-0.01350, 0.03300, 0.13448
-0.01350, 0.03350, 0.13448
-0.01350, 0.03400, 0.13448
-0.01350, 0.03450, 0.13448
-0.01350, 0.03500, 0.13448
-0.01350, 0.03550, 0.13448
-0.01350, 0.03600, 0.13448
-0.01350, 0.03650, 0.13448
-0.01350, 0.03700, 0.13448
-0.01350, 0.03750, 0.13448
-0.01350, 0.03800, 0.13448
-0.01350, 0.03850, 0.13448
-0.01350, 0.03900, 0.13448
-0.01350, 0.03950, 0.13448
-0.01300, -0.04000, 0.13448
-0.01300, -0.03950, 0.13448
-0.01300, -0.03900, 0.13448
-0.01300, -0.03850, 0.13448
-0.01300, -0.03800, 0.13448
-0.01300, -0.03750, 0.13448
-0.01300, -0.03700, 0.13448
-0.01300, -0.03650, 0.13448
-0.01300, -0.03600, 0.13448
-0.01300, -0.03550, 0.13448
-0.01300, -0.03500, 0.13448
-0.01300, -0.03450, 0.13448
-0.01300, -0.03400, 0.13448
-0.01300, -0.03350, 0.13448
-0.01300, -0.03300, 0.13448
-0.01300, -0.03250, 0.13448
-0.01300, -0.03200, 0.13448
-0.01300, -0.03150, 0.13448
-0.01300, -0.03100, 0.13448
-0.01300, -0.03050, 0.13448
-0.01300, -0.03000, 0.13448
-0.01300, -0.02950, 0.13448
-0.01300, -0.02900, 0.13448
-0.01300, -0.02850, 0.13448
-0.01300, -0.02800, 0.13448
-0.01300, -0.02750, 0.13448
-0.01300, -0.02700, 0.13448
-0.01300, -0.02650, 0.13448
-0.01300, -0.02600, 0.13448
-0.01300, -0.02550, 0.13448
-0.01300, -0.02500, 0.13448
-0.01300, -0.02450, 0.13448
-0.01300, -0.02400, 0.13448
-0.01300, -0.02350, 0.13448
-0.01300, -0.02300, 0.13448
-0.01300, -0.02250, 0.13448
-0.01300, -0.02200, 0.13448
-0.01300, -0.02150, 0.13448
-0.01300, -0.02100, 0.13448
-0.01300, -0.02050, 0.13448
-0.01300, -0.02000, 0.13448
-0.01300, -0.01950, 0.13448
-0.01300, -0.01900, 0.13448
-0.01300, -0.01850, 0.13448
-0.01300, -0.01800, 0.13448
-0.01300, -0.01750, 0.13448
-0.01300, -0.01700, 0.13448
-0.01300, -0.01650, 0.13448
-0.01300, -0.01600, 0.13448
-0.01300, -0.01550, 0.13448
-0.01300, -0.01500, 0.13448
-0.01300, -0.01450, 0.13448
-0.01300, -0.01400, 0.13438
-0.01300, -0.01350, 0.13318
-0.01300, -0.01300, 0.13318
-0.01300, -0.01250, 0.13308
-0.01300, -0.01200, 0.13298
-0.01300, -0.01150, 0.13288
-0.01300, -0.01100, 0.13278
-0.01300, -0.01050, 0.13268
-0.01300, -0.01000, 0.13268
-0.01300, -0.00950, 0.13258
-0.01300, -0.00900, 0.13248
-0.01300, -0.00850, 0.13238
-0.01300, -0.00800, 0.13228
-0.01300, -0.00750, 0.13218
-0.01300, -0.00700, 0.13218
-0.01300, -0.00650, 0.13208
-0.01300, -0.00600, 0.13198
-0.01300, -0.00550, 0.13188
-0.01300, -0.00500, 0.13178
-0.01300, -0.00450, 0.13168
-0.01300, -0.00400, 0.13168
-0.01300, -0.00350, 0.13158
-0.01300, -0.00300, 0.13148
-0.01300, -0.00250, 0.13138
-0.01300, -0.00200, 0.13128
-0.01300, -0.00150, 0.13118
-0.01300, -0.00100, 0.13118
-0.01300, -0.00050, 0.13108
-0.01300, 0.00000, 0.13098
-0.01300, 0.00050, 0.13088
-0.01300, 0.00100, 0.13078
-0.01300, 0.00150, 0.13078
-0.01300, 0.00200, 0.13068
-0.01300, 0.00250, 0.13078
-0.01300, 0.00300, 0.13098
-0.01300, 0.00350, 0.13118
-0.01300, 0.00400, 0.13128
-0.01300, 0.00450, 0.13148
-0.01300, 0.00500, 0.13168
-0.01300, 0.00550, 0.13188
-0.01300, 0.00600, 0.13208
-0.01300, 0.00650, 0.13218
-0.01300, 0.00700, 0.13238
-0.01300, 0.00750, 0.13258
-0.01300, 0.00800, 0.13278
-0.01300, 0.00850, 0.13298
-0.01300, 0.00900, 0.13318
-0.01300, 0.00950, 0.13328
-0.01300, 0.01000, 0.13348
-0.01300, 0.01050, 0.13368
-0.01300, 0.01100, 0.13388
-0.01300, 0.01150, 0.13408
-0.01300, 0.01200, 0.13418
-0.01300, 0.01250, 0.13438
-0.01300, 0.01300, 0.13448
-0.01300, 0.01350, 0.13448
-0.01300, 0.01400, 0.13448
-0.01300, 0.01450, 0.13448
-0.01300, 0.01500, 0.13448
-0.01300, 0.01550, 0.13448
-0.01300, 0.01600, 0.13448
-0.01300, 0.01650, 0.13448
-0.01300, 0.01700, 0.13448
-0.01300, 0.01750, 0.13448
-0.01300, 0.01800, 0.13448
-0.01300, 0.01850, 0.13448
-0.01300, 0.01900, 0.13448
-0.01300, 0.01950, 0.13448
-0.01300, 0.02000, 0.13448
-0.01300, 0.02050, 0.13448
-0.01300, 0.02100, 0.13448
-0.01300, 0.02150, 0.13448
-0.01300, 0.02200, 0.13448
-0.01300, 0.02250, 0.13448
-0.01300, 0.02300, 0.13448
-0.01300, 0.02350, 0.13448
-0.01300, 0.02400, 0.13448
-0.01300, 0.02450, 0.13448
-0.01300, 0.02500, 0.13448
-0.01300, 0.02550, 0.13448
-0.01300, 0.02600, 0.13448
-0.01300, 0.02650, 0.13448
-0.01300, 0.02700, 0.13448
-0.01300, 0.02750, 0.13448
-0.01300, 0.02800, 0.13448
-0.01300, 0.02850, 0.13448
-0.01300, 0.02900, 0.13448
-0.01300, 0.02950, 0.13448
-0.01300, 0.03000, 0.13448
-0.01300, 0.03050, 0.13448
-0.01300, 0.03100, 0.13448
-0.01300, 0.03150, 0.13448
-0.01300, 0.03200, 0.13448
-0.01300, 0.03250, 0.13448
-0.01300, 0.03300, 0.13448
-0.01300, 0.03350, 0.13448
-0.01300, 0.03400, 0.13448
-0.01300, 0.03450, 0.13448
-0.01300, 0.03500, 0.13448
-0.01300, 0.03550, 0.13448
-0.01300, 0.03600, 0.13448
-0.01300, 0.03650, 0.13448
-0.01300, 0.03700, 0.13448
-0.01300, 0.03750, 0.13448
-0.01300, 0.03800, 0.13448
-0.01300, 0.03850, 0.13448
-0.01300, 0.03900, 0.13448
-0.01300, 0.03950, 0.13448
-0.01250, -0.04000, 0.13448
-0.01250, -0.03950, 0.13448
-0.01250, -0.03900, 0.13448
-0.01250, -0.03850, 0.13448
-0.01250, -0.03800, 0.13448
-0.01250, -0.03750, 0.13448
-0.01250, -0.03700, 0.13448
-0.01250, -0.03650, 0.13448
-0.01250, -0.03600, 0.13448
-0.01250, -0.03550, 0.13448
-0.01250, -0.03500, 0.13448
-0.01250, -0.03450, 0.13448
-0.01250, -0.03400, 0.13448
-0.01250, -0.03350, 0.13448
-0.01250, -0.03300, 0.13448
-0.01250, -0.03250, 0.13448
-0.01250, -0.03200, 0.13448
-0.01250, -0.03150, 0.13448
-0.01250, -0.03100, 0.13448
-0.01250, -0.03050, 0.13448
-0.01250, -0.03000, 0.13448
-0.01250, -0.02950, 0.13448
-0.01250, -0.02900, 0.13448
-0.01250, -0.02850, 0.13448
-0.01250, -0.02800, 0.13448
-0.01250, -0.02750, 0.13448
-0.01250, -0.02700, 0.13448
-0.01250, -0.02650, 0.13448
-0.01250, -0.02600, 0.13448
-0.01250, -0.02550, 0.13448
-0.01250, -0.02500, 0.13448
-0.01250, -0.02450, 0.13448
-0.01250, -0.02400, 0.13448
-0.01250, -0.02350, 0.13448
-0.01250, -0.02300, 0.13448
-0.01250, -0.02250, 0.13448
-0.01250, -0.02200, 0.13448
-0.01250, -0.02150, 0.13448
-0.01250, -0.02100, 0.13448
-0.01250, -0.02050, 0.13448
-0.01250, -0.02000, 0.13448
-0.01250, -0.01950, 0.13448
-0.01250, -0.01900, 0.13448
-0.01250, -0.01850, 0.13448
-0.01250, -0.01800, 0.13448
-0.01250, -0.01750, 0.13448
-0.01250, -0.01700, 0.13448
-0.01250, -0.01650, 0.13448
-0.01250, -0.01600, 0.13448
-0.01250, -0.01550, 0.13448
-0.01250, -0.01500, 0.13448
-0.01250, -0.01450, 0.13448
-0.01250, -0.01400, 0.13448
-0.01250, -0.01350, 0.13448
-0.01250, -0.01300, 0.13398
-0.01250, -0.01250, 0.13288
-0.01250, -0.01200, 0.13288
-0.01250, -0.01150, 0.13278
-0.01250, -0.01100, 0.13268
-0.01250, -0.01050, 0.13258
-0.01250, -0.01000, 0.13248
-0.01250, -0.00950, 0.13238
-0.01250, -0.00900, 0.13238
-0.01250, -0.00850, 0.13228
-0.01250, -0.00800, 0.13218
-0.01250, -0.00750, 0.13208
-0.01250, -0.00700, 0.13198
-0.01250, -0.00650, 0.13188
-0.01250, -0.00600, 0.13188
-0.01250, -0.00550, 0.13178
-0.01250, -0.00500, 0.13168
-0.01250, -0.00450, 0.13158
-0.01250, -0.00400, 0.13148
-0.01250, -0.00350, 0.13138
-0.01250, -0.00300, 0.13138
-0.01250, -0.00250, 0.13128
-0.01250, -0.00200, 0.13118
-0.01250, -0.00150, 0.13108
-0.01250, -0.00100, 0.13098
-0.01250, -0.00050, 0.13088
-0.01250, 0.00000, 0.13088
-0.01250, 0.00050, 0.13078
-0.01250, 0.00100, 0.13068
-0.01250, 0.00150, 0.13058
-0.01250, 0.00200, 0.13058
-0.01250, 0.00250, 0.13078
-0.01250, 0.00300, 0.13098
-0.01250, 0.00350, 0.13118
-0.01250, 0.00400, 0.13128
-0.01250, 0.00450, 0.13148
-0.01250, 0.00500, 0.13168
-0.01250, 0.00550, 0.13188
-0.01250, 0.00600, 0.13208
-0.01250, 0.00650, 0.13218
-0.01250, 0.00700, 0.13238
-0.01250, 0.00750, 0.13258
-0.01250, 0.00800, 0.13278
-0.01250, 0.00850, 0.13298
-0.01250, 0.00900, 0.13318
-0.01250, 0.00950, 0.13328
-0.01250, 0.01000, 0.13348
-0.01250, 0.01050, 0.13368
-0.01250, 0.01100, 0.13388
-0.01250, 0.01150, 0.13408
-0.01250, 0.01200, 0.13418
-0.01250, 0.01250, 0.13438
-0.01250, 0.01300, 0.13448
-0.01250, 0.01350, 0.13448
-0.01250, 0.01400, 0.13448
-0.01250, 0.01450, 0.13448
-0.01250, 0.01500, 0.13448
-0.01250, 0.01550, 0.13448
-0.01250, 0.01600, 0.13448
-0.01250, 0.01650, 0.13448
-0.01250, 0.01700, 0.13448
-0.01250, 0.01750, 0.13448
-0.01250, 0.01800, 0.13448
-0.01250, 0.01850, 0.13448
-0.01250, 0.01900, 0.13448
-0.01250, 0.01950, 0.13448
-0.01250, 0.02000, 0.13448
-0.01250, 0.02050, 0.13448
-0.01250, 0.02100, 0.13448
-0.01250, 0.02150, 0.13448
-0.01250, 0.02200, 0.13448
-0.01250, 0.02250, 0.13448
-0.01250, 0.02300, 0.13448
-0.01250, 0.02350, 0.13448
-0.01250, 0.02400, 0.13448
-0.01250, 0.02450, 0.13448
-0.01250, 0.02500, 0.13448
-0.01250, 0.02550, 0.13448
-0.01250, 0.02600, 0.13448
-0.01250, 0.02650, 0.13448
-0.01250, 0.02700, 0.13448
-0.01250, 0.02750, 0.13448
-0.01250, 0.02800, 0.13448
-0.01250, 0.02850, 0.13448
-0.01250, 0.02900, 0.13448
-0.01250, 0.02950, 0.13448
-0.01250, 0.03000, 0.13448
-0.01250, 0.03050, 0.13448
-0.01250, 0.03100, 0.13448
-0.01250, 0.03150, 0.13448
-0.01250, 0.03200, 0.13448
-0.01250, 0.03250, 0.13448
-0.01250, 0.03300, 0.13448
-0.01250, 0.03350, 0.13448
-0.01250, 0.03400, 0.13448
-0.01250, 0.03450, 0.13448
-0.01250, 0.03500, 0.13448
-0.01250, 0.03550, 0.13448
-0.01250, 0.03600, 0.13448
-0.01250, 0.03650, 0.13448
-0.01250, 0.03700, 0.13448
-0.01250, 0.03750, 0.13448
-0.01250, 0.03800, 0.13448
-0.01250, 0.03850, 0.13448
-0.01250, 0.03900, 0.13448
-0.01250, 0.03950, 0.13448
-0.01200, -0.04000, 0.13448
-0.01200, -0.03950, 0.13448
-0.01200, -0.03900, 0.13448
-0.01200, -0.03850, 0.13448
-0.01200, -0.03800, 0.13448
-0.01200, -0.03750, 0.13448
-0.01200, -0.03700, 0.13448
-0.01200, -0.03650, 0.13448
-0.01200, -0.03600, 0.13448
-0.01200, -0.03550, 0.13448
-0.01200, -0.03500, 0.13448
-0.01200, -0.03450, 0.13448
-0.01200, -0.03400, 0.13448
-0.01200, -0.03350, 0.13448
-0.01200, -0.03300, 0.13448
-0.01200, -0.03250, 0.13448
-0.01200, -0.03200, 0.13448
-0.01200, -0.03150, 0.13448
-0.01200, -0.03100, 0.13448
-0.01200, -0.03050, 0.13448
-0.01200, -0.03000, 0.13448
-0.01200, -0.02950, 0.13448
-0.01200, -0.02900, 0.13448
-0.01200, -0.02850, 0.13448
-0.01200, -0.02800, 0.13448
-0.01200, -0.02750, 0.13448
-0.01200, -0.02700, 0.13448
-0.01200, -0.02650, 0.13448
-0.01200, -0.02600, 0.13448
-0.01200, -0.02550, 0.13448
-0.01200, -0.02500, 0.13448
-0.01200, -0.02450, 0.13448
-0.01200, -0.02400, 0.13448
-0.01200, -0.02350, 0.13448
-0.01200, -0.02300, 0.13448
-0.01200, -0.02250, 0.13448
-0.01200, -0.02200, 0.13448
-0.01200, -0.02150, 0.13448
-0.01200, -0.02100, 0.13448
-0.01200, -0.02050, 0.13448
-0.01200, -0.02000, 0.13448
-0.01200, -0.01950, 0.13448
-0.01200, -0.01900, 0.13448
-0.01200, -0.01850, 0.13448
-0.01200, -0.01800, 0.13448
-0.01200, -0.01750, 0.13448
-0.01200, -0.01700, 0.13448
-0.01200, -0.01650, 0.13448
-0.01200, -0.01600, 0.13448
-0.01200, -0.01550, 0.13448
-0.01200, -0.01500, 0.13448
-0.01200, -0.01450, 0.13448
-0.01200, -0.01400, 0.13448
-0.01200, -0.01350, 0.13448
-0.01200, -0.01300, 0.13448
-0.01200, -0.01250, 0.13448
-0.01200, -0.01200, 0.13358
-0.01200, -0.01150, 0.13258
-0.01200, -0.01100, 0.13248
-0.01200, -0.01050, 0.13248
-0.01200, -0.01000, 0.13238
-0.01200, -0.00950, 0.13228
-0.01200, -0.00900, 0.13218
-0.01200, -0.00850, 0.13208
-0.01200, -0.00800, 0.13198
-0.01200, -0.00750, 0.13198
-0.01200, -0.00700, 0.13188
-0.01200, -0.00650, 0.13178
-0.01200, -0.00600, 0.13168
-0.01200, -0.00550, 0.13158
-0.01200, -0.00500, 0.13148
-0.01200, -0.00450, 0.13148
-0.01200, -0.00400, 0.13138
-0.01200, -0.00350, 0.13128
-0.01200, -0.00300, 0.13118
-0.01200, -0.00250, 0.13108
-0.01200, -0.00200, 0.13098
-0.01200, -0.00150, 0.13098
-0.01200, -0.00100, 0.13088
-0.01200, -0.00050, 0.13078
-0.01200, 0.00000, 0.13068
-0.01200, 0.00050, 0.13058
-0.01200, 0.00100, 0.13058
-0.01200, 0.00150, 0.13048
-0.01200, 0.00200, 0.13058
-0.01200, 0.00250, 0.13078
-0.01200, 0.00300, 0.13098
-0.01200, 0.00350, 0.13118
-0.01200, 0.00400, 0.13128
-0.01200, 0.00450, 0.13148
-0.01200, 0.00500, 0.13168
-0.01200, 0.00550, 0.13188
-0.01200, 0.00600, 0.13208
-0.01200, 0.00650, 0.13218
-0.01200, 0.00700, 0.13238
-0.01200, 0.00750, 0.13258
-0.01200, 0.00800, 0.13278
-0.01200, 0.00850, 0.13298
-0.01200, 0.00900, 0.13318
-0.01200, 0.00950, 0.13328
-0.01200, 0.01000, 0.13348
-0.01200, 0.01050, 0.13368
-0.01200, 0.01100, 0.13388
-0.01200, 0.01150, 0.13408
-0.01200, 0.01200, 0.13428
-0.01200, 0.01250, 0.13438
-0.01200, 0.01300, 0.13448
-0.01200, 0.01350, 0.13448
-0.01200, 0.01400, 0.13448
-0.01200, 0.01450, 0.13448
-0.01200, 0.01500, 0.13448
-0.01200, 0.01550, 0.13448
-0.01200, 0.01600, 0.13448
-0.01200, 0.01650, 0.13448
-0.01200, 0.01700, 0.13448
-0.01200, 0.01750, 0.13448
-0.01200, 0.01800, 0.13448
-0.01200, 0.01850, 0.13448
-0.01200, 0.01900, 0.13448
-0.01200, 0.01950, 0.13448
-0.01200, 0.02000, 0.13448
-0.01200, 0.02050, 0.13448
-0.01200, 0.02100, 0.13448
-0.01200, 0.02150, 0.13448
-0.01200, 0.02200, 0.13448
-0.01200, 0.02250, 0.13448
-0.01200, 0.02300, 0.13448
-0.01200, 0.02350, 0.13448
-0.01200, 0.02400, 0.13448
-0.01200, 0.02450, 0.13448
-0.01200, 0.02500, 0.13448
-0.01200, 0.02550, 0.13448
-0.01200, 0.02600, 0.13448
-0.01200, 0.02650, 0.13448
-0.01200, 0.02700, 0.13448
-0.01200, 0.02750, 0.13448
-0.01200, 0.02800, 0.13448
-0.01200, 0.02850, 0.13448
-0.01200, 0.02900, 0.13448
-0.01200, 0.02950, 0.13448
-0.01200, 0.03000, 0.13448
-0.01200, 0.03050, 0.13448
-0.01200, 0.03100, 0.13448
-0.01200, 0.03150, 0.13448
-0.01200, 0.03200, 0.13448
-0.01200, 0.03250, 0.13448
-0.01200, 0.03300, 0.13448
-0.01200, 0.03350, 0.13448
-0.01200, 0.03400, 0.13448
-0.01200, 0.03450, 0.13448
-0.01200, 0.03500, 0.13448
-0.01200, 0.03550, 0.13448
-0.01200, 0.03600, 0.13448
-0.01200, 0.03650, 0.13448
-0.01200, 0.03700, 0.13448
-0.01200, 0.03750, 0.13448
-0.01200, 0.03800, 0.13448
-0.01200, 0.03850, 0.13448
-0.01200, 0.03900, 0.13448
-0.01200, 0.03950, 0.13448
-0.01150, -0.04000, 0.13448
-0.01150, -0.03950, 0.13448
-0.01150, -0.03900, 0.13448
-0.01150, -0.03850, 0.13448
-0.01150, -0.03800, 0.13448
-0.01150, -0.03750, 0.13448
-0.01150, -0.03700, 0.13448
-0.01150, -0.03650, 0.13448
-0.01150, -0.03600, 0.13448
-0.01150, -0.03550, 0.13448
-0.01150, -0.03500, 0.13448
-0.01150, -0.03450, 0.13448
-0.01150, -0.03400, 0.13448
-0.01150, -0.03350, 0.13448
-0.01150, -0.03300, 0.13448
-0.01150, -0.03250, 0.13448
-0.01150, -0.03200, 0.13448
-0.01150, -0.03150, 0.13448
-0.01150, -0.03100, 0.13448
-0.01150, -0.03050, 0.13448
-0.01150, -0.03000, 0.13448
-0.01150, -0.02950, 0.13448
-0.01150, -0.02900, 0.13448
-0.01150, -0.02850, 0.13447
-0.01150, -0.02800, 0.13447
-0.01150, -0.02750, 0.13447
-0.01150, -0.02700, 0.13447
-0.01150, -0.02650, 0.13447
-0.01150, -0.02600, 0.13447
-0.01150, -0.02550, 0.13447
-0.01150, -0.02500, 0.13447
-0.01150, -0.02450, 0.13447
-0.01150, -0.02400, 0.13447
-0.01150, -0.02350, 0.13447
-0.01150, -0.02300, 0.13447
-0.01150, -0.02250, 0.13447
-0.01150, -0.02200, 0.13447
-0.01150, -0.02150, 0.13447
-0.01150, -0.02100, 0.13447
-0.01150, -0.02050, 0.13447
-0.01150, -0.02000, 0.13447
-0.01150, -0.01950, 0.13447
-0.01150, -0.01900, 0.13447
-0.01150, -0.01850, 0.13447
-0.01150, -0.01800, 0.13447
-0.01150, -0.01750, 0.13447
-0.01150, -0.01700, 0.13447
-0.01150, -0.01650, 0.13447
-0.01150, -0.01600, 0.13447
-0.01150, -0.01550, 0.13447
-0.01150, -0.01500, 0.13447
-0.01150, -0.01450, 0.13447
-0.01150, -0.01400, 0.13447
-0.01150, -0.01350, 0.13447
-0.01150, -0.01300, 0.13447
-0.01150, -0.01250, 0.13447
-0.01150, -0.01200, 0.13447
-0.01150, -0.01150, 0.13447
-0.01150, -0.01100, 0.13327
-0.01150, -0.01050, 0.13227
-0.01150, -0.01000, 0.13217
-0.01150, -0.00950, 0.13217
-0.01150, -0.00900, 0.13207
-0.01150, -0.00850, 0.13197
-0.01150, -0.00800, 0.13187
-0.01150, -0.00750, 0.13177
-0.01150, -0.00700, 0.13167
-0.01150, -0.00650, 0.13167
-0.01150, -0.00600, 0.13157
-0.01150, -0.00550, 0.13147
-0.01150, -0.00500, 0.13137
-0.01150, -0.00450, 0.13127
-0.01150, -0.00400, 0.13117
-0.01150, -0.00350, 0.13117
-0.01150, -0.00300, 0.13107
-0.01150, -0.00250, 0.13097
-0.01150, -0.00200, 0.13087
-0.01150, -0.00150, 0.13077
-0.01150, -0.00100, 0.13067
-0.01150, -0.00050, 0.13067
-0.01150, 0.00000, 0.13057
-0.01150, 0.00050, 0.13047
-0.01150, 0.00100, 0.13037
-0.01150, 0.00150, 0.13037
-0.01150, 0.00200, 0.13057
-0.01150, 0.00250, 0.13077
-0.01150, 0.00300, 0.13097
-0.01150, 0.00350, 0.13117
-0.01150, 0.00400, 0.13127
-0.01150, 0.00450, 0.13147
-0.01150, 0.00500, 0.13167
-0.01150, 0.00550, 0.13187
-0.01150, 0.00600, 0.13207
-0.01150, 0.00650, 0.13227
-0.01150, 0.00700, 0.13237
-0.01150, 0.00750, 0.13257
-0.01150, 0.00800, 0.13277
-0.01150, 0.00850, 0.13297
-0.01150, 0.00900, 0.13317
-0.01150, 0.00950, 0.13327
-0.01150, 0.01000, 0.13347
-0.01150, 0.01050, 0.13367
-0.01150, 0.01100, 0.13387
-0.01150, 0.01150, 0.13407
-0.01150, 0.01200, 0.13427
-0.01150, 0.01250, 0.13437
-0.01150, 0.01300, 0.13447
-0.01150, 0.01350, 0.13447
-0.01150, 0.01400, 0.13447
-0.01150, 0.01450, 0.13447
-0.01150, 0.01500, 0.13447
-0.01150, 0.01550, 0.13447
-0.01150, 0.01600, 0.13447
-0.01150, 0.01650, 0.13447
-0.01150, 0.01700, 0.13447
-0.01150, 0.01750, 0.13447
-0.01150, 0.01800, 0.13447
-0.01150, 0.01850, 0.13447
-0.01150, 0.01900, 0.13447
-0.01150, 0.01950, 0.13447
-0.01150, 0.02000, 0.13447
-0.01150, 0.02050, 0.13447
-0.01150, 0.02100, 0.13447
-0.01150, 0.02150, 0.13447
-0.01150, 0.02200, 0.13447
-0.01150, 0.02250, 0.13447
-0.01150, 0.02300, 0.13447
-0.01150, 0.02350, 0.13447
-0.01150, 0.02400, 0.13447
-0.01150, 0.02450, 0.13447
-0.01150, 0.02500, 0.13447
-0.01150, 0.02550, 0.13447
-0.01150, 0.02600, 0.13447
-0.01150, 0.02650, 0.13447
-0.01150, 0.02700, 0.13447
-0.01150, 0.02750, 0.13447
-0.01150, 0.02800, 0.13447
-0.01150, 0.02850, 0.13447
-0.01150, 0.02900, 0.13447
-0.01150, 0.02950, 0.13447
-0.01150, 0.03000, 0.13447
-0.01150, 0.03050, 0.13447
-0.01150, 0.03100, 0.13447
-0.01150, 0.03150, 0.13447
-0.01150, 0.03200, 0.13447
-0.01150, 0.03250, 0.13447
-0.01150, 0.03300, 0.13447
-0.01150, 0.03350, 0.13447
-0.01150, 0.03400, 0.13447
-0.01150, 0.03450, 0.13447
-0.01150, 0.03500, 0.13447
-0.01150, 0.03550, 0.13447
-0.01150, 0.03600, 0.13447
-0.01150, 0.03650, 0.13447
-0.01150, 0.03700, 0.13447
-0.01150, 0.03750, 0.13447
-0.01150, 0.03800, 0.13447
-0.01150, 0.03850, 0.13447
